hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704931,0.412744,-0.000000
0,Left,1,0.686160,0.390346,-0.009631
0,Left,2,0.674224,0.365962,-0.015997
0,Left,3,0.673623,0.340873,-0.022584
0,Left,4,0.685345,0.329009,-0.027311
0,Left,5,0.687239,0.327777,-0.001118
0,Left,6,0.685647,0.313755,-0.010964
0,Left,7,0.686579,0.335166,-0.016198
0,Left,8,0.690137,0.344672,-0.018713
0,Left,9,0.699838,0.327218,-0.000599
0,Left,10,0.699728,0.310855,-0.012925
0,Left,11,0.698255,0.339773,-0.017394
0,Left,12,0.699020,0.349414,-0.018243
0,Left,13,0.710898,0.328741,-0.002342
0,Left,14,0.710448,0.311734,-0.013788
0,Left,15,0.706632,0.337372,-0.013923
0,Left,16,0.704453,0.347674,-0.011469
0,Left,17,0.720831,0.331857,-0.004979
0,Left,18,0.721024,0.317728,-0.010549
0,Left,19,0.717446,0.330379,-0.009990
0,Left,20,0.714921,0.337112,-0.008351
