hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386924,0.428804,0.000000
0,Right,1,0.406939,0.418227,-0.005911
0,Right,2,0.423149,0.379203,-0.006964
0,Right,3,0.425789,0.343690,-0.008205
0,Right,4,0.412315,0.329176,-0.008894
0,Right,5,0.415732,0.327043,-0.001071
0,Right,6,0.418786,0.286154,-0.007940
0,Right,7,0.423765,0.295314,-0.013694
0,Right,8,0.422850,0.315667,-0.016344
0,Right,9,0.403116,0.322408,-0.001618
0,Right,10,0.404173,0.274622,-0.007263
0,Right,11,0.409889,0.293289,-0.010272
0,Right,12,0.408569,0.317720,-0.010866
0,Right,13,0.389803,0.325403,-0.003450
0,Right,14,0.389753,0.282022,-0.009118
0,Right,15,0.396645,0.299359,-0.009661
0,Right,16,0.396098,0.322196,-0.008388
0,Right,17,0.375253,0.333201,-0.006071
0,Right,18,0.375803,0.302095,-0.011344
0,Right,19,0.381520,0.312876,-0.011816
0,Right,20,0.382312,0.330105,-0.010781
