hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648287,0.410951,-0.000000
0,Left,1,0.624944,0.382054,-0.004769
0,Left,2,0.610037,0.347434,-0.009126
0,Left,3,0.610121,0.315909,-0.014843
0,Left,4,0.623563,0.312775,-0.018522
0,Left,5,0.625369,0.312602,0.001869
0,Left,6,0.620035,0.284649,-0.009175
0,Left,7,0.620533,0.315021,-0.014805
0,Left,8,0.624927,0.326449,-0.017565
0,Left,9,0.637885,0.313502,-0.000611
0,Left,10,0.632992,0.287433,-0.011666
0,Left,11,0.632577,0.323047,-0.012481
0,Left,12,0.636230,0.329966,-0.010784
0,Left,13,0.651206,0.318275,-0.005247
0,Left,14,0.646264,0.287381,-0.014918
0,Left,15,0.643279,0.323566,-0.009123
0,Left,16,0.646364,0.334235,-0.002979
0,Left,17,0.664579,0.328437,-0.010795
0,Left,18,0.656668,0.308367,-0.014286
0,Left,19,0.652176,0.330694,-0.009369
0,Left,20,0.654894,0.339880,-0.004732
