hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701525,0.809899,-0.000000
0,Left,1,0.657723,0.765367,-0.022566
0,Left,2,0.621467,0.693321,-0.035393
0,Left,3,0.627005,0.622989,-0.047129
0,Left,4,0.661358,0.607518,-0.052146
0,Left,5,0.644781,0.598260,-0.010413
0,Left,6,0.636933,0.536346,-0.033569
0,Left,7,0.639105,0.606195,-0.040330
0,Left,8,0.645913,0.631934,-0.042157
0,Left,9,0.678283,0.596556,-0.008739
0,Left,10,0.670013,0.551738,-0.031434
0,Left,11,0.670669,0.635147,-0.029717
0,Left,12,0.675276,0.643971,-0.024178
0,Left,13,0.710041,0.604152,-0.012557
0,Left,14,0.705787,0.564602,-0.036804
0,Left,15,0.701247,0.640386,-0.026301
0,Left,16,0.704699,0.651753,-0.013726
0,Left,17,0.741024,0.622148,-0.018616
0,Left,18,0.736748,0.582228,-0.031383
0,Left,19,0.729674,0.633808,-0.023913
0,Left,20,0.729272,0.650387,-0.015156
