hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643928,0.916192,0.000000
0,Left,1,0.624119,0.915651,-0.006345
0,Left,2,0.604275,0.929316,-0.010851
0,Left,3,0.590192,0.945253,-0.013769
0,Left,4,0.578541,0.952948,-0.017219
0,Left,5,0.618190,0.944486,-0.019131
0,Left,6,0.607262,0.973299,-0.024683
0,Left,7,0.600237,0.990658,-0.027368
0,Left,8,0.594282,1.004578,-0.029424
0,Left,9,0.631474,0.959610,-0.018371
0,Left,10,0.622776,0.996022,-0.023225
0,Left,11,0.615603,1.018562,-0.025414
0,Left,12,0.610618,1.034216,-0.028095
0,Left,13,0.642178,0.970883,-0.017106
0,Left,14,0.635532,1.007545,-0.020924
0,Left,15,0.629396,1.029298,-0.022462
0,Left,16,0.624555,1.043898,-0.024343
0,Left,17,0.650251,0.978409,-0.016037
0,Left,18,0.646676,1.010398,-0.019593
0,Left,19,0.642518,1.030113,-0.021279
0,Left,20,0.638717,1.043771,-0.022797
1,Right,0,0.418012,0.393195,0.000000
1,Right,1,0.442336,0.380068,-0.007077
1,Right,2,0.459504,0.326892,-0.007710
1,Right,3,0.452830,0.287497,-0.008851
1,Right,4,0.431032,0.282061,-0.009433
1,Right,5,0.453968,0.271610,0.000535
1,Right,6,0.453577,0.219947,-0.008567
1,Right,7,0.456824,0.226320,-0.016527
1,Right,8,0.456105,0.253247,-0.020338
1,Right,9,0.436686,0.263709,-0.000648
1,Right,10,0.435238,0.206941,-0.008715
1,Right,11,0.438770,0.218600,-0.013909
1,Right,12,0.437328,0.249885,-0.015361
1,Right,13,0.419762,0.269288,-0.003820
1,Right,14,0.417993,0.214710,-0.013150
1,Right,15,0.421969,0.226179,-0.017576
1,Right,16,0.422013,0.254004,-0.017961
1,Right,17,0.403283,0.283898,-0.007853
1,Right,18,0.404197,0.254641,-0.016672
1,Right,19,0.409139,0.262877,-0.020438
1,Right,20,0.411746,0.282401,-0.021222
