hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278276,0.674176,-0.000000
0,Right,1,0.329310,0.617746,-0.019468
0,Right,2,0.362699,0.510192,-0.029713
0,Right,3,0.364615,0.407408,-0.041209
0,Right,4,0.321368,0.364196,-0.048565
0,Right,5,0.338815,0.341938,-0.004480
0,Right,6,0.337702,0.224627,-0.030026
0,Right,7,0.338266,0.285077,-0.046994
0,Right,8,0.334912,0.352407,-0.054939
0,Right,9,0.292954,0.341333,-0.007262
0,Right,10,0.287311,0.227520,-0.028462
0,Right,11,0.291837,0.329434,-0.032220
0,Right,12,0.297637,0.385038,-0.031082
0,Right,13,0.249473,0.362970,-0.014873
0,Right,14,0.240880,0.254498,-0.034344
0,Right,15,0.254361,0.343058,-0.024458
0,Right,16,0.261209,0.408026,-0.014229
0,Right,17,0.209854,0.407698,-0.025382
0,Right,18,0.202209,0.329437,-0.036229
0,Right,19,0.218284,0.379063,-0.027419
0,Right,20,0.229722,0.425284,-0.018889
