hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569764,0.651423,-0.000000
0,Left,1,0.515296,0.610772,-0.014517
0,Left,2,0.464728,0.527939,-0.022314
0,Left,3,0.461137,0.445585,-0.031114
0,Left,4,0.496702,0.417291,-0.033010
0,Left,5,0.492625,0.417863,-0.000439
0,Left,6,0.479797,0.339974,-0.027840
0,Left,7,0.482906,0.425788,-0.036937
0,Left,8,0.492234,0.447453,-0.039914
0,Left,9,0.530915,0.417461,-0.004102
0,Left,10,0.516338,0.350706,-0.032792
0,Left,11,0.516810,0.450785,-0.030314
0,Left,12,0.526674,0.461753,-0.020592
0,Left,13,0.568188,0.424659,-0.013661
0,Left,14,0.550817,0.375169,-0.040040
0,Left,15,0.547835,0.465057,-0.025098
0,Left,16,0.559709,0.474252,-0.007294
0,Left,17,0.607695,0.440814,-0.025153
0,Left,18,0.585386,0.396401,-0.037424
0,Left,19,0.579247,0.456403,-0.026245
0,Left,20,0.588057,0.470623,-0.013665
