hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352393,0.585471,-0.000000
0,Right,1,0.375689,0.557844,-0.021756
0,Right,2,0.390217,0.502652,-0.032209
0,Right,3,0.378926,0.460711,-0.040936
0,Right,4,0.355323,0.461798,-0.045698
0,Right,5,0.368258,0.427664,-0.011518
0,Right,6,0.360204,0.386240,-0.028545
0,Right,7,0.365039,0.425803,-0.036739
0,Right,8,0.368315,0.443994,-0.039660
0,Right,9,0.344858,0.433585,-0.007668
0,Right,10,0.335868,0.395971,-0.023319
0,Right,11,0.344004,0.445684,-0.024361
0,Right,12,0.347205,0.448395,-0.021139
0,Right,13,0.325341,0.444623,-0.007614
0,Right,14,0.314901,0.404533,-0.021098
0,Right,15,0.324112,0.443925,-0.014340
0,Right,16,0.327495,0.450824,-0.006332
0,Right,17,0.306641,0.458339,-0.010071
0,Right,18,0.299100,0.429432,-0.015007
0,Right,19,0.307250,0.450347,-0.008517
0,Right,20,0.311295,0.459035,-0.001846
