hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766464,0.491135,0.000000
0,Left,1,0.738294,0.441466,-0.040084
0,Left,2,0.711633,0.377067,-0.064071
0,Left,3,0.711137,0.317688,-0.085175
0,Left,4,0.741730,0.298422,-0.102717
0,Left,5,0.738400,0.297384,-0.021430
0,Left,6,0.723981,0.246339,-0.049223
0,Left,7,0.732513,0.272284,-0.070508
0,Left,8,0.741859,0.292694,-0.084048
0,Left,9,0.769752,0.296365,-0.015400
0,Left,10,0.767281,0.233073,-0.050374
0,Left,11,0.766703,0.299462,-0.073832
0,Left,12,0.765923,0.335296,-0.084331
0,Left,13,0.798331,0.301080,-0.014564
0,Left,14,0.798788,0.236726,-0.045065
0,Left,15,0.797236,0.294895,-0.055376
0,Left,16,0.790867,0.329999,-0.056098
0,Left,17,0.822269,0.313266,-0.017070
0,Left,18,0.826750,0.268684,-0.035210
0,Left,19,0.822284,0.307004,-0.038704
0,Left,20,0.814384,0.333601,-0.037971
