hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717948,0.412213,-0.000000
0,Left,1,0.702958,0.383013,-0.006265
0,Left,2,0.691076,0.355946,-0.010615
0,Left,3,0.691648,0.331819,-0.016012
0,Left,4,0.703263,0.321095,-0.019458
0,Left,5,0.707517,0.315282,0.006262
0,Left,6,0.706428,0.295064,-0.001186
0,Left,7,0.704655,0.316634,-0.005714
0,Left,8,0.706880,0.325126,-0.008325
0,Left,9,0.717062,0.317749,0.005053
0,Left,10,0.717635,0.295447,-0.006001
0,Left,11,0.714887,0.327076,-0.010331
0,Left,12,0.715097,0.338289,-0.010736
0,Left,13,0.724889,0.323810,0.001614
0,Left,14,0.723626,0.304625,-0.008448
0,Left,15,0.720095,0.333762,-0.007630
0,Left,16,0.718336,0.344135,-0.004516
0,Left,17,0.731303,0.332072,-0.002535
0,Left,18,0.729903,0.318974,-0.006428
0,Left,19,0.726930,0.334904,-0.004403
0,Left,20,0.726064,0.341867,-0.001781
