hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696744,0.447507,-0.000000
0,Left,1,0.671497,0.409595,-0.012549
0,Left,2,0.650690,0.368200,-0.019847
0,Left,3,0.644654,0.328138,-0.026933
0,Left,4,0.660703,0.315328,-0.030412
0,Left,5,0.668412,0.311831,-0.003079
0,Left,6,0.664034,0.287610,-0.013546
0,Left,7,0.664481,0.323445,-0.016075
0,Left,8,0.668580,0.330721,-0.016962
0,Left,9,0.686232,0.311322,-0.001512
0,Left,10,0.684598,0.286566,-0.014200
0,Left,11,0.682020,0.337141,-0.013761
0,Left,12,0.683222,0.341863,-0.010907
0,Left,13,0.703812,0.319680,-0.002674
0,Left,14,0.702646,0.291878,-0.015063
0,Left,15,0.698946,0.335395,-0.008808
0,Left,16,0.697807,0.346813,-0.001905
0,Left,17,0.719880,0.334480,-0.005152
0,Left,18,0.721228,0.313567,-0.010694
0,Left,19,0.715464,0.338418,-0.006120
0,Left,20,0.712693,0.348602,-0.001415
