hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764074,0.661603,-0.000001
0,Left,1,0.718271,0.610911,-0.016241
0,Left,2,0.682088,0.535482,-0.028098
0,Left,3,0.692374,0.460314,-0.040617
0,Left,4,0.728708,0.435657,-0.047355
0,Left,5,0.700594,0.435962,-0.008891
0,Left,6,0.701050,0.361782,-0.036564
0,Left,7,0.704931,0.444798,-0.048379
0,Left,8,0.708668,0.477018,-0.053168
0,Left,9,0.735888,0.439331,-0.011649
0,Left,10,0.738451,0.376844,-0.035851
0,Left,11,0.738922,0.468671,-0.036009
0,Left,12,0.737371,0.484721,-0.032100
0,Left,13,0.770158,0.449302,-0.019209
0,Left,14,0.774159,0.397158,-0.043859
0,Left,15,0.767239,0.481846,-0.030419
0,Left,16,0.763055,0.501028,-0.016304
0,Left,17,0.802981,0.468579,-0.028551
0,Left,18,0.805591,0.418917,-0.040499
0,Left,19,0.796347,0.478987,-0.028201
0,Left,20,0.790750,0.503114,-0.016383
