hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761227,0.703784,-0.000000
0,Left,1,0.719393,0.648831,-0.016647
0,Left,2,0.684773,0.571290,-0.027870
0,Left,3,0.694308,0.496259,-0.039464
0,Left,4,0.729801,0.475490,-0.045306
0,Left,5,0.701881,0.469705,-0.007151
0,Left,6,0.703424,0.400740,-0.031794
0,Left,7,0.706906,0.478595,-0.042459
0,Left,8,0.711171,0.508783,-0.047142
0,Left,9,0.737121,0.473344,-0.009160
0,Left,10,0.739652,0.413088,-0.030957
0,Left,11,0.739669,0.499075,-0.031507
0,Left,12,0.738608,0.514745,-0.028628
0,Left,13,0.771146,0.484151,-0.015845
0,Left,14,0.775764,0.431733,-0.038877
0,Left,15,0.769314,0.512534,-0.027030
0,Left,16,0.765305,0.532528,-0.014413
0,Left,17,0.802789,0.503433,-0.024372
0,Left,18,0.806164,0.453012,-0.035829
0,Left,19,0.797229,0.510046,-0.025170
0,Left,20,0.791604,0.534593,-0.014785
