hand_index,handedness,lm_index,x,y,z
0,Left,0,0.550311,0.647203,-0.000000
0,Left,1,0.504820,0.613535,-0.008959
0,Left,2,0.462201,0.539298,-0.014452
0,Left,3,0.457725,0.467288,-0.021880
0,Left,4,0.487484,0.445727,-0.024525
0,Left,5,0.484232,0.448556,0.003848
0,Left,6,0.471035,0.385310,-0.017709
0,Left,7,0.474045,0.453584,-0.026565
0,Left,8,0.483650,0.472750,-0.030346
0,Left,9,0.516229,0.446565,-0.000565
0,Left,10,0.502296,0.391533,-0.021409
0,Left,11,0.502971,0.468305,-0.019663
0,Left,12,0.510608,0.480274,-0.013323
0,Left,13,0.548096,0.451031,-0.009630
0,Left,14,0.533568,0.405615,-0.030665
0,Left,15,0.531537,0.478927,-0.019431
0,Left,16,0.540822,0.494654,-0.006286
0,Left,17,0.581905,0.463343,-0.019991
0,Left,18,0.563317,0.424899,-0.030157
0,Left,19,0.559504,0.475260,-0.021520
0,Left,20,0.567612,0.493202,-0.012144
