hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732322,0.394320,-0.000000
0,Left,1,0.709263,0.361429,-0.013307
0,Left,2,0.690082,0.319019,-0.021718
0,Left,3,0.693289,0.282188,-0.029833
0,Left,4,0.714701,0.278311,-0.034512
0,Left,5,0.704837,0.266827,-0.003195
0,Left,6,0.701582,0.241303,-0.018405
0,Left,7,0.701651,0.274557,-0.025419
0,Left,8,0.703696,0.283552,-0.028278
0,Left,9,0.723028,0.268275,-0.003058
0,Left,10,0.722132,0.244294,-0.017905
0,Left,11,0.720200,0.288183,-0.019424
0,Left,12,0.721974,0.291830,-0.017150
0,Left,13,0.740437,0.276881,-0.006224
0,Left,14,0.739847,0.249166,-0.021330
0,Left,15,0.735454,0.292594,-0.015346
0,Left,16,0.735888,0.300410,-0.007598
0,Left,17,0.755882,0.292160,-0.010823
0,Left,18,0.753056,0.276333,-0.018104
0,Left,19,0.747618,0.304434,-0.012823
0,Left,20,0.747177,0.311842,-0.006756
