hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339675,0.514284,-0.000000
0,Right,1,0.357171,0.485070,-0.008214
0,Right,2,0.360305,0.437988,-0.010741
0,Right,3,0.344147,0.413679,-0.013230
0,Right,4,0.325518,0.423993,-0.014077
0,Right,5,0.342083,0.391410,-0.001158
0,Right,6,0.332703,0.354523,-0.010984
0,Right,7,0.336357,0.378631,-0.017192
0,Right,8,0.341177,0.399344,-0.019845
0,Right,9,0.325744,0.398972,-0.001449
0,Right,10,0.315182,0.360535,-0.010205
0,Right,11,0.321719,0.388912,-0.012418
0,Right,12,0.327336,0.407256,-0.011741
0,Right,13,0.312685,0.413463,-0.003820
0,Right,14,0.300440,0.376483,-0.012005
0,Right,15,0.308006,0.400297,-0.010730
0,Right,16,0.314283,0.418190,-0.007432
0,Right,17,0.301684,0.433906,-0.007185
0,Right,18,0.291533,0.405598,-0.011566
0,Right,19,0.298080,0.416870,-0.009722
0,Right,20,0.304527,0.430797,-0.006975
