hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301422,0.578269,-0.000000
0,Right,1,0.340629,0.538009,-0.020596
0,Right,2,0.365324,0.459493,-0.030289
0,Right,3,0.355279,0.393773,-0.039805
0,Right,4,0.319203,0.378731,-0.046207
0,Right,5,0.334971,0.347601,-0.009889
0,Right,6,0.327634,0.275962,-0.033116
0,Right,7,0.330627,0.327326,-0.047507
0,Right,8,0.335828,0.366558,-0.054205
0,Right,9,0.300364,0.352299,-0.009974
0,Right,10,0.289506,0.287131,-0.031875
0,Right,11,0.298411,0.355486,-0.037057
0,Right,12,0.307154,0.386161,-0.036659
0,Right,13,0.269028,0.368888,-0.014448
0,Right,14,0.255963,0.297895,-0.035612
0,Right,15,0.269395,0.358323,-0.031279
0,Right,16,0.278468,0.393827,-0.023455
0,Right,17,0.239374,0.394215,-0.021190
0,Right,18,0.229752,0.332563,-0.033081
0,Right,19,0.241596,0.366090,-0.028132
0,Right,20,0.250557,0.395346,-0.021565
