hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397331,0.436919,0.000000
0,Right,1,0.424717,0.406260,-0.010129
0,Right,2,0.435983,0.355445,-0.014591
0,Right,3,0.425552,0.320996,-0.019092
0,Right,4,0.401784,0.330394,-0.022292
0,Right,5,0.416061,0.298187,-0.004635
0,Right,6,0.405993,0.251912,-0.015473
0,Right,7,0.413242,0.277715,-0.023785
0,Right,8,0.418426,0.302226,-0.028480
0,Right,9,0.398721,0.305096,-0.005498
0,Right,10,0.386067,0.256325,-0.015669
0,Right,11,0.397182,0.284922,-0.020621
0,Right,12,0.402599,0.308835,-0.022924
0,Right,13,0.382966,0.318896,-0.008422
0,Right,14,0.371974,0.272889,-0.018291
0,Right,15,0.383556,0.297343,-0.020936
0,Right,16,0.389059,0.320967,-0.020913
0,Right,17,0.368261,0.337083,-0.012548
0,Right,18,0.362353,0.305070,-0.019233
0,Right,19,0.372681,0.318553,-0.020949
0,Right,20,0.379335,0.335954,-0.021292
1,Left,0,0.642456,0.918154,0.000000
1,Left,1,0.623032,0.916179,-0.007790
1,Left,2,0.602872,0.929020,-0.013102
1,Left,3,0.589089,0.946771,-0.016442
1,Left,4,0.577173,0.955808,-0.020279
1,Left,5,0.618107,0.945697,-0.021981
1,Left,6,0.607160,0.974545,-0.028617
1,Left,7,0.599638,0.992205,-0.031736
1,Left,8,0.593240,1.005955,-0.034017
1,Left,9,0.631278,0.961371,-0.020668
1,Left,10,0.622742,0.998564,-0.026795
1,Left,11,0.615540,1.021584,-0.029295
1,Left,12,0.609983,1.037306,-0.032032
1,Left,13,0.641520,0.973022,-0.018864
1,Left,14,0.635452,1.010945,-0.023928
1,Left,15,0.629772,1.034197,-0.025773
1,Left,16,0.625034,1.050136,-0.027699
1,Left,17,0.649148,0.981288,-0.017308
1,Left,18,0.647023,1.015044,-0.022002
1,Left,19,0.644171,1.035922,-0.024170
1,Left,20,0.641238,1.051229,-0.025883
