hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739867,0.496800,-0.000000
0,Left,1,0.718819,0.463026,-0.014127
0,Left,2,0.701913,0.424152,-0.023923
0,Left,3,0.701384,0.385429,-0.033048
0,Left,4,0.720234,0.378049,-0.038286
0,Left,5,0.724033,0.370821,-0.010434
0,Left,6,0.719027,0.345173,-0.023698
0,Left,7,0.716219,0.378051,-0.028303
0,Left,8,0.716243,0.381205,-0.030275
0,Left,9,0.740142,0.376469,-0.009011
0,Left,10,0.736767,0.356865,-0.023025
0,Left,11,0.733453,0.400331,-0.023553
0,Left,12,0.734633,0.400326,-0.021725
0,Left,13,0.756876,0.388443,-0.010058
0,Left,14,0.756928,0.360015,-0.023273
0,Left,15,0.751665,0.399661,-0.016156
0,Left,16,0.750009,0.405446,-0.008768
0,Left,17,0.771386,0.402664,-0.012633
0,Left,18,0.773249,0.383097,-0.018815
0,Left,19,0.766667,0.406173,-0.013076
0,Left,20,0.763561,0.412676,-0.007211
