hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332356,0.422119,0.000000
0,Right,1,0.353875,0.388297,-0.007276
0,Right,2,0.360073,0.339270,-0.008427
0,Right,3,0.346078,0.306369,-0.009823
0,Right,4,0.326156,0.310886,-0.009682
0,Right,5,0.348172,0.296185,0.005831
0,Right,6,0.342875,0.253458,-0.001982
0,Right,7,0.343508,0.274760,-0.008825
0,Right,8,0.345982,0.297865,-0.012217
0,Right,9,0.332081,0.299518,0.005659
0,Right,10,0.325466,0.254823,-0.001028
0,Right,11,0.327736,0.278335,-0.005464
0,Right,12,0.331278,0.300073,-0.006949
0,Right,13,0.317764,0.310362,0.003183
0,Right,14,0.310358,0.270380,-0.003671
0,Right,15,0.315195,0.291165,-0.005798
0,Right,16,0.320355,0.313943,-0.005115
0,Right,17,0.305325,0.328916,-0.000288
0,Right,18,0.299762,0.300322,-0.003435
0,Right,19,0.304711,0.311079,-0.003138
0,Right,20,0.310250,0.327584,-0.001950
