hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361461,0.498622,-0.000000
0,Right,1,0.400452,0.467320,-0.009358
0,Right,2,0.426940,0.407700,-0.012622
0,Right,3,0.434370,0.351102,-0.017335
0,Right,4,0.412645,0.329187,-0.021327
0,Right,5,0.408771,0.326099,0.000567
0,Right,6,0.413914,0.261573,-0.013540
0,Right,7,0.418578,0.288648,-0.026094
0,Right,8,0.417449,0.322514,-0.033288
0,Right,9,0.387693,0.323750,-0.002291
0,Right,10,0.388625,0.255730,-0.017586
0,Right,11,0.396557,0.297951,-0.028272
0,Right,12,0.396719,0.338424,-0.033660
0,Right,13,0.366054,0.330080,-0.007605
0,Right,14,0.364327,0.262398,-0.020717
0,Right,15,0.375659,0.298034,-0.027401
0,Right,16,0.377722,0.338706,-0.029705
0,Right,17,0.342613,0.341520,-0.014208
0,Right,18,0.340298,0.288841,-0.023377
0,Right,19,0.351126,0.305107,-0.028226
0,Right,20,0.357113,0.333211,-0.030758
