hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321612,0.453839,0.000000
0,Right,1,0.340711,0.421516,-0.008298
0,Right,2,0.345785,0.373678,-0.010964
0,Right,3,0.329482,0.346688,-0.013839
0,Right,4,0.309137,0.356197,-0.015538
0,Right,5,0.332606,0.324006,0.000958
0,Right,6,0.324425,0.283375,-0.008179
0,Right,7,0.324846,0.301014,-0.015136
0,Right,8,0.328557,0.324115,-0.018577
0,Right,9,0.315737,0.328078,0.000134
0,Right,10,0.307990,0.283887,-0.008434
0,Right,11,0.308431,0.308500,-0.012679
0,Right,12,0.312347,0.331746,-0.013436
0,Right,13,0.301847,0.341094,-0.002822
0,Right,14,0.292909,0.302205,-0.010926
0,Right,15,0.296000,0.322159,-0.012345
0,Right,16,0.301584,0.343461,-0.010743
0,Right,17,0.290193,0.361667,-0.006853
0,Right,18,0.282325,0.329977,-0.010667
0,Right,19,0.285804,0.338570,-0.009760
0,Right,20,0.291200,0.353716,-0.007832
