hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744235,0.561267,-0.000000
0,Left,1,0.693510,0.513791,-0.019511
0,Left,2,0.650778,0.433016,-0.031499
0,Left,3,0.657508,0.345450,-0.044420
0,Left,4,0.698003,0.321433,-0.051033
0,Left,5,0.673319,0.330598,-0.001226
0,Left,6,0.669042,0.252535,-0.029968
0,Left,7,0.673691,0.332239,-0.042515
0,Left,8,0.680591,0.359344,-0.047506
0,Left,9,0.710313,0.328453,-0.002501
0,Left,10,0.708098,0.260194,-0.028303
0,Left,11,0.708773,0.351600,-0.028139
0,Left,12,0.710051,0.364307,-0.022399
0,Left,13,0.745682,0.336048,-0.010165
0,Left,14,0.746603,0.280060,-0.037536
0,Left,15,0.740209,0.366406,-0.025150
0,Left,16,0.739692,0.383278,-0.009893
0,Left,17,0.780774,0.353428,-0.020077
0,Left,18,0.780905,0.303574,-0.032809
0,Left,19,0.772422,0.362450,-0.022369
0,Left,20,0.769710,0.385009,-0.011097
