hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727082,0.609524,-0.000000
0,Left,1,0.697398,0.572999,-0.021229
0,Left,2,0.672066,0.531206,-0.034522
0,Left,3,0.677864,0.485376,-0.045744
0,Left,4,0.707684,0.467651,-0.051238
0,Left,5,0.706363,0.403245,-0.007465
0,Left,6,0.693701,0.388831,-0.019792
0,Left,7,0.697605,0.429908,-0.024270
0,Left,8,0.700384,0.438727,-0.027675
0,Left,9,0.738717,0.400053,-0.003114
0,Left,10,0.735071,0.392357,-0.015865
0,Left,11,0.732368,0.472625,-0.014809
0,Left,12,0.729426,0.482034,-0.011814
0,Left,13,0.770120,0.415885,-0.002193
0,Left,14,0.769334,0.385802,-0.014486
0,Left,15,0.764778,0.458808,-0.002042
0,Left,16,0.758837,0.473351,0.008461
0,Left,17,0.796895,0.450293,-0.003605
0,Left,18,0.808814,0.419628,-0.010648
0,Left,19,0.797543,0.460020,-0.000713
0,Left,20,0.784444,0.469410,0.008498
