hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677401,0.452583,-0.000000
0,Left,1,0.650408,0.423091,-0.015807
0,Left,2,0.624195,0.380165,-0.027119
0,Left,3,0.620225,0.345471,-0.037741
0,Left,4,0.640409,0.340175,-0.044765
0,Left,5,0.643275,0.294482,-0.010570
0,Left,6,0.626639,0.283545,-0.026682
0,Left,7,0.629951,0.327417,-0.033505
0,Left,8,0.638638,0.334240,-0.036870
0,Left,9,0.663309,0.290195,-0.010910
0,Left,10,0.651725,0.287487,-0.026422
0,Left,11,0.652436,0.337109,-0.027006
0,Left,12,0.657463,0.338047,-0.025100
0,Left,13,0.682206,0.298175,-0.014428
0,Left,14,0.674077,0.290107,-0.030425
0,Left,15,0.671977,0.338215,-0.023832
0,Left,16,0.675310,0.344242,-0.016345
0,Left,17,0.700256,0.314373,-0.019713
0,Left,18,0.695835,0.306098,-0.027993
0,Left,19,0.692714,0.338837,-0.022237
0,Left,20,0.694253,0.345820,-0.015915
