hand_index,handedness,lm_index,x,y,z
0,Left,0,0.428309,0.680624,-0.000001
0,Left,1,0.363952,0.628693,-0.016827
0,Left,2,0.308171,0.544583,-0.031498
0,Left,3,0.288274,0.465031,-0.048172
0,Left,4,0.322531,0.427716,-0.057326
0,Left,5,0.343199,0.399263,-0.004587
0,Left,6,0.308694,0.325111,-0.041253
0,Left,7,0.313590,0.429959,-0.057262
0,Left,8,0.330252,0.452844,-0.064543
0,Left,9,0.381789,0.396971,-0.009915
0,Left,10,0.344871,0.335581,-0.046303
0,Left,11,0.348082,0.454842,-0.044913
0,Left,12,0.366486,0.465928,-0.035468
0,Left,13,0.420127,0.404265,-0.022035
0,Left,14,0.380691,0.360926,-0.053774
0,Left,15,0.381375,0.470964,-0.036311
0,Left,16,0.404796,0.480535,-0.016512
0,Left,17,0.460454,0.424141,-0.036554
0,Left,18,0.418253,0.388221,-0.050591
0,Left,19,0.415042,0.460802,-0.037663
0,Left,20,0.435306,0.475000,-0.023655
