hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705556,0.402829,-0.000000
0,Left,1,0.686828,0.368184,-0.006411
0,Left,2,0.676778,0.329352,-0.010138
0,Left,3,0.683527,0.298013,-0.014810
0,Left,4,0.697836,0.297365,-0.017665
0,Left,5,0.686519,0.300916,0.003932
0,Left,6,0.687564,0.269178,-0.004436
0,Left,7,0.688960,0.293610,-0.009023
0,Left,8,0.689133,0.313552,-0.010817
0,Left,9,0.701359,0.301925,0.003235
0,Left,10,0.702739,0.272914,-0.005155
0,Left,11,0.702085,0.303418,-0.007554
0,Left,12,0.701391,0.319472,-0.007225
0,Left,13,0.715074,0.308173,0.000376
0,Left,14,0.717037,0.278040,-0.007979
0,Left,15,0.713669,0.306884,-0.006151
0,Left,16,0.711619,0.323306,-0.002830
0,Left,17,0.727080,0.320187,-0.003380
0,Left,18,0.727042,0.304531,-0.008233
0,Left,19,0.724113,0.322820,-0.006686
0,Left,20,0.723064,0.335528,-0.004232
