hand_index,handedness,lm_index,x,y,z
0,Right,0,0.251651,0.593730,-0.000000
0,Right,1,0.294874,0.551518,-0.021869
0,Right,2,0.318072,0.471983,-0.035870
0,Right,3,0.301818,0.404779,-0.049854
0,Right,4,0.263358,0.377837,-0.059743
0,Right,5,0.295293,0.346274,-0.022514
0,Right,6,0.287544,0.257512,-0.054623
0,Right,7,0.283984,0.332072,-0.073534
0,Right,8,0.289006,0.380359,-0.083356
0,Right,9,0.253590,0.352343,-0.024799
0,Right,10,0.242525,0.264075,-0.054099
0,Right,11,0.245406,0.355374,-0.058753
0,Right,12,0.256080,0.394432,-0.058233
0,Right,13,0.216611,0.366718,-0.031628
0,Right,14,0.202287,0.272683,-0.056999
0,Right,15,0.211166,0.354598,-0.046228
0,Right,16,0.223024,0.400528,-0.034787
0,Right,17,0.184063,0.392291,-0.041044
0,Right,18,0.169243,0.324970,-0.054225
0,Right,19,0.181024,0.376087,-0.044926
0,Right,20,0.194799,0.413551,-0.036041
