hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326872,0.571233,-0.000000
0,Right,1,0.356302,0.541604,-0.025122
0,Right,2,0.370436,0.494294,-0.041651
0,Right,3,0.355120,0.451025,-0.057094
0,Right,4,0.324546,0.437467,-0.069295
0,Right,5,0.363002,0.384692,-0.015934
0,Right,6,0.356418,0.325038,-0.040454
0,Right,7,0.358238,0.361493,-0.053351
0,Right,8,0.359944,0.397426,-0.058341
0,Right,9,0.330861,0.384958,-0.013449
0,Right,10,0.324286,0.321894,-0.034499
0,Right,11,0.325538,0.392379,-0.035947
0,Right,12,0.332346,0.417208,-0.032025
0,Right,13,0.302792,0.398075,-0.015726
0,Right,14,0.294533,0.343440,-0.034820
0,Right,15,0.299750,0.400709,-0.026604
0,Right,16,0.306258,0.432541,-0.016393
0,Right,17,0.275843,0.425182,-0.020781
0,Right,18,0.266018,0.382816,-0.031077
0,Right,19,0.273604,0.411674,-0.024619
0,Right,20,0.282957,0.436422,-0.017203
