hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497261,0.691400,-0.000000
0,Left,1,0.439828,0.646218,-0.012895
0,Left,2,0.391301,0.569942,-0.022930
0,Left,3,0.379416,0.490971,-0.035284
0,Left,4,0.410638,0.467512,-0.041810
0,Left,5,0.422587,0.463568,0.002640
0,Left,6,0.400830,0.388913,-0.024510
0,Left,7,0.404145,0.466176,-0.036400
0,Left,8,0.417226,0.491924,-0.041008
0,Left,9,0.454472,0.461617,-0.001273
0,Left,10,0.430777,0.403097,-0.026147
0,Left,11,0.435359,0.490950,-0.024152
0,Left,12,0.448313,0.504108,-0.016768
0,Left,13,0.486666,0.466007,-0.011123
0,Left,14,0.462412,0.417433,-0.034813
0,Left,15,0.463838,0.499985,-0.022313
0,Left,16,0.479941,0.516425,-0.007415
0,Left,17,0.521561,0.480717,-0.022868
0,Left,18,0.494516,0.432775,-0.032901
0,Left,19,0.492468,0.488105,-0.022665
0,Left,20,0.504741,0.510073,-0.011519
