hand_index,handedness,lm_index,x,y,z
0,Left,0,0.364944,0.661684,-0.000000
0,Left,1,0.309569,0.616016,-0.004625
0,Left,2,0.262226,0.548113,-0.012165
0,Left,3,0.242208,0.489655,-0.023391
0,Left,4,0.264541,0.453983,-0.029318
0,Left,5,0.296993,0.420833,0.008688
0,Left,6,0.256349,0.382216,-0.018758
0,Left,7,0.263992,0.461612,-0.032587
0,Left,8,0.283052,0.478037,-0.039284
0,Left,9,0.321325,0.417348,-0.000336
0,Left,10,0.278527,0.386540,-0.028410
0,Left,11,0.289105,0.479281,-0.029493
0,Left,12,0.309336,0.489036,-0.023448
0,Left,13,0.348132,0.418936,-0.014247
0,Left,14,0.302631,0.397554,-0.037778
0,Left,15,0.311182,0.486474,-0.025244
0,Left,16,0.333716,0.495384,-0.010798
0,Left,17,0.377346,0.433109,-0.029752
0,Left,18,0.332863,0.414050,-0.041637
0,Left,19,0.334373,0.473642,-0.032394
0,Left,20,0.353124,0.486673,-0.021418
