hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423235,0.399935,0.000000
0,Right,1,0.448335,0.379507,-0.007131
0,Right,2,0.463139,0.320068,-0.007526
0,Right,3,0.455058,0.283475,-0.008213
0,Right,4,0.432139,0.280311,-0.008216
0,Right,5,0.450597,0.268953,-0.001896
0,Right,6,0.445265,0.220005,-0.011164
0,Right,7,0.451832,0.224992,-0.018261
0,Right,8,0.452924,0.250224,-0.021407
0,Right,9,0.433694,0.269101,-0.003172
0,Right,10,0.425782,0.214567,-0.013036
0,Right,11,0.434637,0.226549,-0.018686
0,Right,12,0.434835,0.258407,-0.020201
0,Right,13,0.417649,0.280931,-0.006248
0,Right,14,0.411796,0.231060,-0.017832
0,Right,15,0.420117,0.243908,-0.023259
0,Right,16,0.420504,0.270576,-0.023925
0,Right,17,0.402565,0.299924,-0.010029
0,Right,18,0.403783,0.276597,-0.021395
0,Right,19,0.411000,0.288168,-0.026774
0,Right,20,0.413060,0.307137,-0.028406
1,Left,0,0.643828,0.916512,0.000000
1,Left,1,0.624349,0.915101,-0.006787
1,Left,2,0.604759,0.929111,-0.011186
1,Left,3,0.591413,0.946551,-0.013849
1,Left,4,0.579811,0.955076,-0.016989
1,Left,5,0.618954,0.944204,-0.018623
1,Left,6,0.608889,0.972771,-0.023824
1,Left,7,0.601741,0.989180,-0.026392
1,Left,8,0.595373,1.002099,-0.028421
1,Left,9,0.632098,0.959178,-0.017485
1,Left,10,0.624475,0.995589,-0.022067
1,Left,11,0.617344,1.016725,-0.024262
1,Left,12,0.611980,1.031258,-0.026907
1,Left,13,0.642584,0.970091,-0.015895
1,Left,14,0.636447,1.006882,-0.019615
1,Left,15,0.630333,1.027789,-0.021385
1,Left,16,0.625362,1.042124,-0.023387
1,Left,17,0.650151,0.977203,-0.014516
1,Left,18,0.647160,1.009293,-0.018055
1,Left,19,0.643472,1.028484,-0.019812
1,Left,20,0.640096,1.042018,-0.021348
