hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715062,0.454836,-0.000000
0,Left,1,0.701113,0.418096,-0.005891
0,Left,2,0.694605,0.382924,-0.010185
0,Left,3,0.701673,0.354832,-0.015376
0,Left,4,0.715137,0.353393,-0.018964
0,Left,5,0.704542,0.352234,0.004334
0,Left,6,0.704914,0.319388,-0.003944
0,Left,7,0.707151,0.341526,-0.010332
0,Left,8,0.707257,0.363358,-0.013737
0,Left,9,0.719190,0.358949,0.003360
0,Left,10,0.721303,0.326817,-0.006135
0,Left,11,0.719417,0.354921,-0.012237
0,Left,12,0.716655,0.373844,-0.014914
0,Left,13,0.731242,0.367452,0.000587
0,Left,14,0.734155,0.337341,-0.007682
0,Left,15,0.730357,0.357520,-0.009023
0,Left,16,0.726006,0.376144,-0.008294
0,Left,17,0.741108,0.381096,-0.002944
0,Left,18,0.739582,0.362305,-0.006744
0,Left,19,0.736479,0.374223,-0.006315
0,Left,20,0.733735,0.387434,-0.005261
