hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630309,0.796959,-0.000001
0,Left,1,0.552581,0.733359,-0.019067
0,Left,2,0.484812,0.623969,-0.031945
0,Left,3,0.479631,0.509263,-0.046935
0,Left,4,0.528110,0.469959,-0.052868
0,Left,5,0.518147,0.489941,-0.001239
0,Left,6,0.500954,0.384905,-0.040124
0,Left,7,0.508962,0.501310,-0.056725
0,Left,8,0.523540,0.534927,-0.064133
0,Left,9,0.567862,0.487111,-0.006474
0,Left,10,0.548717,0.391068,-0.044173
0,Left,11,0.554716,0.523297,-0.042849
0,Left,12,0.564249,0.544645,-0.033904
0,Left,13,0.617503,0.490518,-0.019330
0,Left,14,0.598876,0.410781,-0.055008
0,Left,15,0.596774,0.536275,-0.034099
0,Left,16,0.607125,0.561699,-0.011364
0,Left,17,0.670264,0.507038,-0.034921
0,Left,18,0.646715,0.436600,-0.050174
0,Left,19,0.639878,0.521834,-0.033319
0,Left,20,0.648617,0.550206,-0.016684
