hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707839,0.449612,-0.000000
0,Left,1,0.692496,0.417360,-0.005335
0,Left,2,0.685093,0.383056,-0.009965
0,Left,3,0.692635,0.356226,-0.015196
0,Left,4,0.706111,0.357743,-0.018529
0,Left,5,0.695399,0.355688,-0.001446
0,Left,6,0.697377,0.325125,-0.009828
0,Left,7,0.696619,0.351203,-0.013812
0,Left,8,0.695309,0.370241,-0.015424
0,Left,9,0.709309,0.362360,-0.002667
0,Left,10,0.711859,0.332800,-0.011108
0,Left,11,0.709979,0.362891,-0.013217
0,Left,12,0.709165,0.376982,-0.013577
0,Left,13,0.721701,0.371403,-0.005325
0,Left,14,0.724642,0.341100,-0.012456
0,Left,15,0.719990,0.366848,-0.009268
0,Left,16,0.717823,0.381828,-0.006013
0,Left,17,0.732586,0.384824,-0.008733
0,Left,18,0.732316,0.365208,-0.011027
0,Left,19,0.728112,0.379580,-0.007668
0,Left,20,0.726185,0.390139,-0.004901
