hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735136,0.469429,-0.000000
0,Left,1,0.714425,0.435556,-0.008416
0,Left,2,0.698516,0.396061,-0.014793
0,Left,3,0.697453,0.356064,-0.022253
0,Left,4,0.713607,0.347665,-0.027445
0,Left,5,0.713560,0.352689,0.003948
0,Left,6,0.709545,0.319418,-0.005234
0,Left,7,0.707384,0.310032,-0.008858
0,Left,8,0.703632,0.299457,-0.010280
0,Left,9,0.728134,0.355832,0.003586
0,Left,10,0.727864,0.329298,-0.006704
0,Left,11,0.725992,0.368021,-0.006131
0,Left,12,0.726274,0.373024,-0.002496
0,Left,13,0.744260,0.366347,0.000650
0,Left,14,0.745110,0.337109,-0.009563
0,Left,15,0.741849,0.372246,-0.002896
0,Left,16,0.740206,0.380698,0.004628
0,Left,17,0.758865,0.381132,-0.003463
0,Left,18,0.761197,0.359355,-0.007446
0,Left,19,0.756091,0.380298,-0.001788
0,Left,20,0.753158,0.389732,0.003954
