hand_index,handedness,lm_index,x,y,z
0,Right,0,0.572281,0.366742,0.000000
0,Right,1,0.600443,0.365653,-0.005305
0,Right,2,0.619746,0.331794,-0.007531
0,Right,3,0.626047,0.294737,-0.009898
0,Right,4,0.614204,0.277548,-0.011589
0,Right,5,0.614528,0.286228,-0.008348
0,Right,6,0.620224,0.234668,-0.014130
0,Right,7,0.626544,0.250256,-0.015937
0,Right,8,0.623656,0.269400,-0.016195
0,Right,9,0.603525,0.280300,-0.010457
0,Right,10,0.609680,0.219442,-0.017649
0,Right,11,0.617704,0.239193,-0.020519
0,Right,12,0.611934,0.261923,-0.020963
0,Right,13,0.590298,0.280943,-0.012990
0,Right,14,0.593181,0.225562,-0.020034
0,Right,15,0.601400,0.244777,-0.020880
0,Right,16,0.598573,0.264678,-0.019614
0,Right,17,0.574562,0.284869,-0.016050
0,Right,18,0.579338,0.249195,-0.022930
0,Right,19,0.587106,0.265615,-0.024238
0,Right,20,0.586760,0.284933,-0.023627
