hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401639,0.436178,0.000000
0,Right,1,0.422156,0.424351,-0.006845
0,Right,2,0.436288,0.386209,-0.009585
0,Right,3,0.437248,0.354880,-0.012548
0,Right,4,0.423888,0.342921,-0.015286
0,Right,5,0.427167,0.333034,-0.004194
0,Right,6,0.425999,0.294517,-0.012218
0,Right,7,0.432062,0.301226,-0.018398
0,Right,8,0.432747,0.319400,-0.021692
0,Right,9,0.413152,0.332416,-0.005196
0,Right,10,0.411189,0.289548,-0.013646
0,Right,11,0.418122,0.313790,-0.017552
0,Right,12,0.418842,0.338294,-0.018641
0,Right,13,0.399234,0.338923,-0.007425
0,Right,14,0.396316,0.298708,-0.015395
0,Right,15,0.404530,0.321037,-0.016493
0,Right,16,0.405827,0.343705,-0.015570
0,Right,17,0.383968,0.349671,-0.010418
0,Right,18,0.381666,0.320137,-0.016871
0,Right,19,0.388451,0.332254,-0.017886
0,Right,20,0.391301,0.348187,-0.017486
