hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733022,0.500794,-0.000000
0,Left,1,0.711082,0.468915,-0.013284
0,Left,2,0.695323,0.425599,-0.023154
0,Left,3,0.695389,0.387707,-0.033162
0,Left,4,0.713997,0.380343,-0.040778
0,Left,5,0.714675,0.373681,-0.007465
0,Left,6,0.712578,0.335219,-0.020345
0,Left,7,0.710694,0.329843,-0.025368
0,Left,8,0.709720,0.314813,-0.028014
0,Left,9,0.732099,0.378861,-0.007590
0,Left,10,0.728128,0.358877,-0.023913
0,Left,11,0.725944,0.398260,-0.025493
0,Left,12,0.728050,0.405753,-0.023393
0,Left,13,0.747835,0.390159,-0.010348
0,Left,14,0.744405,0.365970,-0.026976
0,Left,15,0.739717,0.404313,-0.021815
0,Left,16,0.740315,0.414868,-0.014536
0,Left,17,0.761953,0.405463,-0.014399
0,Left,18,0.760292,0.384987,-0.023696
0,Left,19,0.754724,0.409420,-0.019561
0,Left,20,0.753436,0.420762,-0.014272
