hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402221,0.450165,0.000000
0,Right,1,0.426896,0.423598,-0.005423
0,Right,2,0.438085,0.375580,-0.006162
0,Right,3,0.438105,0.340643,-0.007646
0,Right,4,0.423185,0.333578,-0.008475
0,Right,5,0.419340,0.333475,0.001065
0,Right,6,0.416089,0.288379,-0.007187
0,Right,7,0.422798,0.305706,-0.014535
0,Right,8,0.424876,0.327283,-0.018765
0,Right,9,0.405208,0.337012,-0.000435
0,Right,10,0.398194,0.289095,-0.008982
0,Right,11,0.407917,0.314521,-0.014948
0,Right,12,0.410319,0.339122,-0.018013
0,Right,13,0.391841,0.346508,-0.003491
0,Right,14,0.383515,0.301670,-0.010905
0,Right,15,0.393683,0.321433,-0.014709
0,Right,16,0.396839,0.343849,-0.016104
0,Right,17,0.377803,0.359713,-0.007296
0,Right,18,0.371401,0.330856,-0.012778
0,Right,19,0.379046,0.337912,-0.015977
0,Right,20,0.383420,0.350810,-0.017858
