hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705120,0.552660,-0.000000
0,Left,1,0.685654,0.533006,-0.016804
0,Left,2,0.676142,0.506462,-0.029487
0,Left,3,0.686383,0.498870,-0.039500
0,Left,4,0.700103,0.501903,-0.046530
0,Left,5,0.693264,0.401236,-0.023513
0,Left,6,0.689274,0.423177,-0.034724
0,Left,7,0.689729,0.459885,-0.037598
0,Left,8,0.692031,0.465845,-0.039554
0,Left,9,0.717404,0.402240,-0.022223
0,Left,10,0.713039,0.437835,-0.031083
0,Left,11,0.707511,0.481025,-0.029826
0,Left,12,0.707269,0.479608,-0.029377
0,Left,13,0.736604,0.420365,-0.022259
0,Left,14,0.733010,0.455648,-0.033916
0,Left,15,0.724498,0.494160,-0.029266
0,Left,16,0.721835,0.491255,-0.025635
0,Left,17,0.751711,0.446800,-0.023641
0,Left,18,0.749525,0.473259,-0.031632
0,Left,19,0.740332,0.502573,-0.027985
0,Left,20,0.736388,0.502691,-0.024403
