hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632580,0.433760,-0.000000
0,Left,1,0.609452,0.404493,-0.005104
0,Left,2,0.592869,0.365335,-0.009224
0,Left,3,0.589307,0.330944,-0.014533
0,Left,4,0.602583,0.328269,-0.017547
0,Left,5,0.607769,0.328117,0.002012
0,Left,6,0.601270,0.300228,-0.009171
0,Left,7,0.602508,0.332293,-0.014608
0,Left,8,0.606831,0.344161,-0.016991
0,Left,9,0.621527,0.329278,-0.000247
0,Left,10,0.615111,0.304890,-0.010729
0,Left,11,0.614470,0.341510,-0.011046
0,Left,12,0.617973,0.349136,-0.008910
0,Left,13,0.635817,0.335878,-0.004779
0,Left,14,0.629925,0.305868,-0.014647
0,Left,15,0.626360,0.341624,-0.009357
0,Left,16,0.629573,0.353116,-0.003272
0,Left,17,0.649847,0.347924,-0.010114
0,Left,18,0.640716,0.327954,-0.014053
0,Left,19,0.635665,0.349316,-0.009573
0,Left,20,0.638387,0.359517,-0.004969
