hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417329,0.534933,0.000000
0,Right,1,0.442778,0.507035,-0.004110
0,Right,2,0.458728,0.448749,-0.004702
0,Right,3,0.459932,0.410875,-0.006197
0,Right,4,0.440091,0.409674,-0.006583
0,Right,5,0.440930,0.396846,-0.003837
0,Right,6,0.437351,0.344193,-0.010920
0,Right,7,0.447759,0.364758,-0.015589
0,Right,8,0.449113,0.389461,-0.018119
0,Right,9,0.426882,0.400793,-0.006874
0,Right,10,0.420153,0.341483,-0.014194
0,Right,11,0.434251,0.366356,-0.017301
0,Right,12,0.435343,0.395038,-0.018444
0,Right,13,0.412438,0.413011,-0.010854
0,Right,14,0.405302,0.359426,-0.016540
0,Right,15,0.419165,0.384849,-0.016100
0,Right,16,0.422050,0.411642,-0.014743
0,Right,17,0.397213,0.430802,-0.015720
0,Right,18,0.391742,0.395237,-0.021108
0,Right,19,0.403244,0.407942,-0.022288
0,Right,20,0.408214,0.427334,-0.022349
