hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377667,0.494132,0.000000
0,Right,1,0.398683,0.475932,-0.007548
0,Right,2,0.408528,0.429209,-0.009109
0,Right,3,0.401229,0.400069,-0.010778
0,Right,4,0.381667,0.407564,-0.012006
0,Right,5,0.392721,0.386292,-0.001181
0,Right,6,0.385687,0.348987,-0.008226
0,Right,7,0.391257,0.351739,-0.014194
0,Right,8,0.393482,0.369792,-0.017285
0,Right,9,0.378357,0.389119,-0.001543
0,Right,10,0.368490,0.347464,-0.008864
0,Right,11,0.376762,0.362115,-0.013412
0,Right,12,0.379627,0.387374,-0.014764
0,Right,13,0.365868,0.400387,-0.003459
0,Right,14,0.356729,0.361345,-0.011166
0,Right,15,0.364801,0.373202,-0.014442
0,Right,16,0.367692,0.394138,-0.014499
0,Right,17,0.353351,0.416875,-0.006260
0,Right,18,0.347269,0.390341,-0.012799
0,Right,19,0.352143,0.393139,-0.015571
0,Right,20,0.354585,0.403172,-0.016217
