hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731884,0.330339,-0.000000
0,Left,1,0.704903,0.319167,-0.009201
0,Left,2,0.685103,0.305961,-0.015877
0,Left,3,0.681531,0.304244,-0.023038
0,Left,4,0.693452,0.306628,-0.030195
0,Left,5,0.698936,0.292330,-0.009610
0,Left,6,0.689404,0.281003,-0.017904
0,Left,7,0.692750,0.296826,-0.023966
0,Left,8,0.696588,0.302352,-0.028770
0,Left,9,0.722640,0.293889,-0.010646
0,Left,10,0.720419,0.268594,-0.023247
0,Left,11,0.718939,0.308488,-0.029456
0,Left,12,0.716786,0.327151,-0.032487
0,Left,13,0.746864,0.300926,-0.012435
0,Left,14,0.750184,0.267708,-0.024816
0,Left,15,0.745578,0.305918,-0.024313
0,Left,16,0.741197,0.326002,-0.022141
0,Left,17,0.767709,0.318215,-0.014691
0,Left,18,0.774733,0.296111,-0.021662
0,Left,19,0.767126,0.319954,-0.018753
0,Left,20,0.759774,0.337400,-0.016422
