hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580038,0.607488,-0.000000
0,Left,1,0.528257,0.575784,-0.009961
0,Left,2,0.482527,0.513552,-0.017123
0,Left,3,0.475741,0.440951,-0.026236
0,Left,4,0.503691,0.413792,-0.030248
0,Left,5,0.502225,0.423484,0.004531
0,Left,6,0.487044,0.361388,-0.016227
0,Left,7,0.492107,0.432028,-0.025004
0,Left,8,0.501478,0.449461,-0.029252
0,Left,9,0.532246,0.416141,0.000764
0,Left,10,0.515231,0.360713,-0.020021
0,Left,11,0.521024,0.439792,-0.018984
0,Left,12,0.529410,0.449620,-0.013736
0,Left,13,0.562369,0.413104,-0.007736
0,Left,14,0.545381,0.363421,-0.027946
0,Left,15,0.548000,0.439703,-0.016608
0,Left,16,0.558855,0.455450,-0.004089
0,Left,17,0.596229,0.418109,-0.017753
0,Left,18,0.574808,0.377569,-0.027057
0,Left,19,0.574595,0.429680,-0.018590
0,Left,20,0.584531,0.447902,-0.009838
