hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586820,0.700524,-0.000000
0,Left,1,0.532079,0.657875,-0.016781
0,Left,2,0.485129,0.577401,-0.026681
0,Left,3,0.481250,0.493533,-0.037342
0,Left,4,0.517268,0.466957,-0.041199
0,Left,5,0.513324,0.469896,0.000838
0,Left,6,0.501118,0.396095,-0.025610
0,Left,7,0.503706,0.478651,-0.035845
0,Left,8,0.513653,0.501754,-0.039898
0,Left,9,0.549847,0.469767,-0.001442
0,Left,10,0.536298,0.407263,-0.027920
0,Left,11,0.535561,0.502252,-0.026247
0,Left,12,0.544589,0.513966,-0.017944
0,Left,13,0.585175,0.479071,-0.009756
0,Left,14,0.571862,0.425760,-0.034803
0,Left,15,0.567296,0.512190,-0.020753
0,Left,16,0.578026,0.525813,-0.004059
0,Left,17,0.623201,0.498765,-0.020224
0,Left,18,0.605412,0.453305,-0.031735
0,Left,19,0.597876,0.510845,-0.020962
0,Left,20,0.605140,0.529054,-0.008942
