hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620983,0.430651,-0.000000
0,Left,1,0.597027,0.397554,-0.006527
0,Left,2,0.582474,0.360243,-0.012324
0,Left,3,0.582053,0.327130,-0.019257
0,Left,4,0.595494,0.327016,-0.023836
0,Left,5,0.600507,0.321981,-0.000077
0,Left,6,0.593852,0.295770,-0.013191
0,Left,7,0.593055,0.330198,-0.019538
0,Left,8,0.598557,0.340903,-0.022554
0,Left,9,0.613798,0.324465,-0.002296
0,Left,10,0.607116,0.300504,-0.015493
0,Left,11,0.605238,0.339580,-0.015721
0,Left,12,0.610889,0.345455,-0.013063
0,Left,13,0.627946,0.331265,-0.007072
0,Left,14,0.621627,0.303031,-0.018515
0,Left,15,0.616692,0.340802,-0.012039
0,Left,16,0.621619,0.349573,-0.004945
0,Left,17,0.641844,0.343622,-0.012985
0,Left,18,0.631269,0.325644,-0.016684
0,Left,19,0.625573,0.348278,-0.011509
0,Left,20,0.629934,0.355894,-0.006577
