hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432107,0.426132,0.000000
0,Right,1,0.456130,0.410659,-0.006718
0,Right,2,0.471455,0.352280,-0.007529
0,Right,3,0.467263,0.317268,-0.008883
0,Right,4,0.444559,0.322340,-0.009622
0,Right,5,0.460647,0.300799,-0.001888
0,Right,6,0.457709,0.252708,-0.009954
0,Right,7,0.464295,0.264550,-0.017200
0,Right,8,0.464862,0.290173,-0.021237
0,Right,9,0.444700,0.301227,-0.003605
0,Right,10,0.438961,0.247188,-0.011630
0,Right,11,0.447731,0.266156,-0.016927
0,Right,12,0.448090,0.296090,-0.019230
0,Right,13,0.429187,0.311022,-0.006937
0,Right,14,0.423904,0.262282,-0.015773
0,Right,15,0.433985,0.281836,-0.020420
0,Right,16,0.435152,0.309932,-0.021828
0,Right,17,0.414234,0.326963,-0.011140
0,Right,18,0.415788,0.301094,-0.019067
0,Right,19,0.423492,0.316328,-0.022887
0,Right,20,0.425326,0.337355,-0.024722
1,Left,0,0.643920,0.916755,0.000000
1,Left,1,0.623968,0.915804,-0.006913
1,Left,2,0.604381,0.929641,-0.011693
1,Left,3,0.590948,0.946708,-0.014708
1,Left,4,0.579211,0.955978,-0.018193
1,Left,5,0.618936,0.944554,-0.019796
1,Left,6,0.608054,0.975581,-0.025573
1,Left,7,0.600386,0.993510,-0.028244
1,Left,8,0.594000,1.006850,-0.030160
1,Left,9,0.632476,0.958930,-0.018758
1,Left,10,0.624207,0.997457,-0.023910
1,Left,11,0.616500,1.018584,-0.025876
1,Left,12,0.610921,1.031716,-0.028203
1,Left,13,0.643219,0.969715,-0.017277
1,Left,14,0.636477,1.008217,-0.021359
1,Left,15,0.629751,1.029408,-0.022750
1,Left,16,0.624277,1.042915,-0.024345
1,Left,17,0.650923,0.977127,-0.016026
1,Left,18,0.647503,1.010647,-0.019753
1,Left,19,0.643203,1.030033,-0.021328
1,Left,20,0.639212,1.043010,-0.022634
