hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732533,0.499342,-0.000000
0,Left,1,0.711972,0.465131,-0.011849
0,Left,2,0.698205,0.422039,-0.020935
0,Left,3,0.700039,0.384903,-0.030377
0,Left,4,0.718828,0.380188,-0.037237
0,Left,5,0.717346,0.376248,-0.005194
0,Left,6,0.716008,0.345547,-0.018341
0,Left,7,0.713593,0.361717,-0.023472
0,Left,8,0.713669,0.362640,-0.025665
0,Left,9,0.734262,0.381926,-0.005637
0,Left,10,0.730545,0.361152,-0.020802
0,Left,11,0.726960,0.400563,-0.021975
0,Left,12,0.728725,0.407546,-0.019659
0,Left,13,0.749417,0.392547,-0.008837
0,Left,14,0.746757,0.369085,-0.024331
0,Left,15,0.740832,0.407382,-0.019375
0,Left,16,0.741097,0.417633,-0.012308
0,Left,17,0.762722,0.407755,-0.013194
0,Left,18,0.761749,0.385549,-0.021707
0,Left,19,0.756024,0.410847,-0.017507
0,Left,20,0.755035,0.422923,-0.012171
