hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533105,0.699294,-0.000001
0,Left,1,0.476289,0.648798,-0.012873
0,Left,2,0.426951,0.563138,-0.021768
0,Left,3,0.419119,0.479765,-0.032671
0,Left,4,0.453159,0.459145,-0.037004
0,Left,5,0.453487,0.453536,0.002333
0,Left,6,0.436510,0.377810,-0.024904
0,Left,7,0.438920,0.464170,-0.036642
0,Left,8,0.448358,0.485055,-0.041906
0,Left,9,0.489386,0.453745,-0.001640
0,Left,10,0.468978,0.392511,-0.026687
0,Left,11,0.472235,0.487127,-0.024246
0,Left,12,0.482263,0.494376,-0.017168
0,Left,13,0.525720,0.460268,-0.011595
0,Left,14,0.505295,0.407230,-0.035835
0,Left,15,0.505092,0.496120,-0.022240
0,Left,16,0.518772,0.509187,-0.007173
0,Left,17,0.564730,0.475427,-0.023415
0,Left,18,0.539972,0.428598,-0.034046
0,Left,19,0.537729,0.488593,-0.023892
0,Left,20,0.550062,0.506782,-0.013293
