hand_index,handedness,lm_index,x,y,z
0,Right,0,0.290677,0.511972,0.000000
0,Right,1,0.309884,0.484022,-0.010047
0,Right,2,0.316473,0.441488,-0.013627
0,Right,3,0.302545,0.413542,-0.017253
0,Right,4,0.283546,0.417560,-0.020072
0,Right,5,0.304633,0.394516,0.000212
0,Right,6,0.297873,0.351686,-0.009871
0,Right,7,0.297880,0.357564,-0.017995
0,Right,8,0.299430,0.382038,-0.021541
0,Right,9,0.287751,0.395756,0.000672
0,Right,10,0.279032,0.349588,-0.008855
0,Right,11,0.280509,0.364611,-0.014595
0,Right,12,0.284504,0.391480,-0.015832
0,Right,13,0.273981,0.406295,-0.001156
0,Right,14,0.264360,0.364077,-0.010183
0,Right,15,0.267370,0.376317,-0.013396
0,Right,16,0.272547,0.400602,-0.012542
0,Right,17,0.261404,0.424788,-0.004148
0,Right,18,0.253670,0.391983,-0.009614
0,Right,19,0.256856,0.395418,-0.010547
0,Right,20,0.262159,0.411829,-0.009427
