hand_index,handedness,lm_index,x,y,z
0,Right,0,0.258083,0.656211,-0.000000
0,Right,1,0.300408,0.603728,-0.024403
0,Right,2,0.321004,0.508016,-0.037564
0,Right,3,0.305520,0.426971,-0.050152
0,Right,4,0.260510,0.403350,-0.058251
0,Right,5,0.289511,0.362809,-0.016072
0,Right,6,0.277691,0.260162,-0.046453
0,Right,7,0.278742,0.336764,-0.066236
0,Right,8,0.284328,0.388134,-0.076714
0,Right,9,0.248480,0.371643,-0.016306
0,Right,10,0.233939,0.268335,-0.041840
0,Right,11,0.241024,0.367103,-0.046727
0,Right,12,0.250691,0.409413,-0.046573
0,Right,13,0.211263,0.395070,-0.021670
0,Right,14,0.193191,0.295417,-0.044225
0,Right,15,0.205808,0.378838,-0.034524
0,Right,16,0.217099,0.430140,-0.023755
0,Right,17,0.177510,0.433805,-0.029919
0,Right,18,0.161312,0.352396,-0.041600
0,Right,19,0.175224,0.398777,-0.033003
0,Right,20,0.188591,0.441253,-0.024631
