hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396631,0.381233,0.000000
0,Right,1,0.420858,0.353024,-0.008041
0,Right,2,0.431268,0.302837,-0.010121
0,Right,3,0.422333,0.266240,-0.012722
0,Right,4,0.401263,0.264936,-0.014893
0,Right,5,0.417704,0.253309,0.002917
0,Right,6,0.413217,0.209719,-0.005592
0,Right,7,0.417055,0.212399,-0.013967
0,Right,8,0.418726,0.232307,-0.018353
0,Right,9,0.401150,0.254381,0.002480
0,Right,10,0.393385,0.205919,-0.005888
0,Right,11,0.399920,0.222112,-0.012744
0,Right,12,0.403398,0.249498,-0.015675
0,Right,13,0.386270,0.264897,0.000084
0,Right,14,0.378677,0.219648,-0.007947
0,Right,15,0.386511,0.234064,-0.012797
0,Right,16,0.390396,0.260309,-0.013950
0,Right,17,0.371787,0.281900,-0.003302
0,Right,18,0.367055,0.248473,-0.008660
0,Right,19,0.372786,0.254782,-0.010962
0,Right,20,0.376919,0.272502,-0.011483
