hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729377,0.435684,-0.000000
0,Left,1,0.708564,0.400183,-0.009422
0,Left,2,0.691936,0.355933,-0.015355
0,Left,3,0.691561,0.314855,-0.021581
0,Left,4,0.708229,0.310948,-0.025039
0,Left,5,0.703993,0.318083,-0.000506
0,Left,6,0.700578,0.283932,-0.010705
0,Left,7,0.705466,0.312169,-0.014736
0,Left,8,0.709952,0.328968,-0.016056
0,Left,9,0.721468,0.321336,-0.000480
0,Left,10,0.721126,0.290865,-0.011312
0,Left,11,0.722333,0.329832,-0.012993
0,Left,12,0.722134,0.342504,-0.011732
0,Left,13,0.737948,0.330431,-0.002757
0,Left,14,0.738747,0.295439,-0.012947
0,Left,15,0.737005,0.331723,-0.008730
0,Left,16,0.735001,0.347362,-0.003354
0,Left,17,0.752644,0.345654,-0.006079
0,Left,18,0.753096,0.320419,-0.010397
0,Left,19,0.749847,0.341689,-0.006253
0,Left,20,0.747366,0.354173,-0.001791
