hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749405,0.467941,-0.000000
0,Left,1,0.729547,0.441636,-0.009989
0,Left,2,0.711303,0.410952,-0.016913
0,Left,3,0.714694,0.376909,-0.023635
0,Left,4,0.733014,0.364414,-0.027723
0,Left,5,0.732021,0.349514,-0.000062
0,Left,6,0.727026,0.326584,-0.008658
0,Left,7,0.725899,0.351311,-0.014146
0,Left,8,0.728514,0.364080,-0.018020
0,Left,9,0.750558,0.349509,0.000432
0,Left,10,0.748416,0.325883,-0.008475
0,Left,11,0.742804,0.368429,-0.010556
0,Left,12,0.742783,0.383624,-0.010783
0,Left,13,0.767079,0.356922,-0.001262
0,Left,14,0.768013,0.328421,-0.010086
0,Left,15,0.759966,0.364871,-0.005113
0,Left,16,0.758806,0.380638,-0.000438
0,Left,17,0.783441,0.374789,-0.004105
0,Left,18,0.783930,0.352934,-0.008466
0,Left,19,0.776257,0.376557,-0.003716
0,Left,20,0.774293,0.388063,0.000559
