hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635338,0.687241,-0.000000
0,Left,1,0.588289,0.649387,-0.012415
0,Left,2,0.548802,0.583590,-0.019747
0,Left,3,0.547393,0.513702,-0.027903
0,Left,4,0.575470,0.491736,-0.030415
0,Left,5,0.568530,0.493438,0.000625
0,Left,6,0.557900,0.433873,-0.020367
0,Left,7,0.562167,0.504347,-0.029328
0,Left,8,0.570174,0.526196,-0.033567
0,Left,9,0.599955,0.489188,-0.001298
0,Left,10,0.587490,0.438512,-0.020306
0,Left,11,0.591267,0.519087,-0.019328
0,Left,12,0.597439,0.529915,-0.015104
0,Left,13,0.630672,0.492459,-0.007903
0,Left,14,0.619777,0.448678,-0.027278
0,Left,15,0.619020,0.522411,-0.016696
0,Left,16,0.625868,0.537018,-0.005295
0,Left,17,0.662941,0.504376,-0.016092
0,Left,18,0.649282,0.466221,-0.025403
0,Left,19,0.647235,0.514810,-0.017676
0,Left,20,0.653988,0.531103,-0.009565
