hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566917,0.600222,-0.000000
0,Left,1,0.523295,0.569059,-0.009773
0,Left,2,0.485914,0.507407,-0.016049
0,Left,3,0.480605,0.444340,-0.023609
0,Left,4,0.506131,0.424340,-0.026077
0,Left,5,0.506336,0.427197,0.001460
0,Left,6,0.492544,0.368878,-0.019796
0,Left,7,0.495717,0.430605,-0.028442
0,Left,8,0.503969,0.447883,-0.032138
0,Left,9,0.533088,0.425193,-0.001553
0,Left,10,0.517465,0.375943,-0.021986
0,Left,11,0.520165,0.447507,-0.020273
0,Left,12,0.528950,0.453830,-0.014483
0,Left,13,0.559086,0.427536,-0.009137
0,Left,14,0.544319,0.386406,-0.028911
0,Left,15,0.543807,0.452402,-0.017753
0,Left,16,0.555073,0.461680,-0.005224
0,Left,17,0.588215,0.436851,-0.018202
0,Left,18,0.570793,0.402784,-0.027402
0,Left,19,0.567883,0.446772,-0.019532
0,Left,20,0.576369,0.459219,-0.011066
