hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727320,0.548057,-0.000000
0,Left,1,0.715219,0.515762,-0.014597
0,Left,2,0.709546,0.480419,-0.023829
0,Left,3,0.717750,0.454660,-0.032286
0,Left,4,0.734336,0.455553,-0.037966
0,Left,5,0.726361,0.439548,-0.009547
0,Left,6,0.731984,0.418441,-0.018591
0,Left,7,0.731310,0.444161,-0.021945
0,Left,8,0.729853,0.462470,-0.023196
0,Left,9,0.742708,0.449133,-0.006997
0,Left,10,0.747175,0.432782,-0.019067
0,Left,11,0.742640,0.462860,-0.024147
0,Left,12,0.739313,0.477278,-0.026059
0,Left,13,0.756359,0.460825,-0.006379
0,Left,14,0.764063,0.441418,-0.017326
0,Left,15,0.758883,0.464616,-0.018673
0,Left,16,0.753282,0.480032,-0.017603
0,Left,17,0.766661,0.476415,-0.007057
0,Left,18,0.778859,0.464250,-0.012511
0,Left,19,0.785441,0.464495,-0.014030
0,Left,20,0.790188,0.461139,-0.014498
