hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385651,0.556378,-0.000000
0,Right,1,0.413337,0.537243,-0.012017
0,Right,2,0.439615,0.487470,-0.017322
0,Right,3,0.444489,0.441904,-0.022293
0,Right,4,0.421080,0.436153,-0.024800
0,Right,5,0.422705,0.405899,-0.009866
0,Right,6,0.425818,0.355193,-0.022900
0,Right,7,0.426184,0.403035,-0.029467
0,Right,8,0.423420,0.427414,-0.032497
0,Right,9,0.401256,0.406952,-0.011023
0,Right,10,0.401315,0.358283,-0.023873
0,Right,11,0.406673,0.415037,-0.026109
0,Right,12,0.406004,0.434170,-0.025670
0,Right,13,0.380561,0.415974,-0.014255
0,Right,14,0.379347,0.366315,-0.025731
0,Right,15,0.387557,0.414764,-0.022073
0,Right,16,0.388535,0.436053,-0.017416
0,Right,17,0.359357,0.428512,-0.018840
0,Right,18,0.357793,0.387574,-0.025134
0,Right,19,0.366619,0.412594,-0.021910
0,Right,20,0.369165,0.430085,-0.018361
