hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673283,0.475187,-0.000000
0,Left,1,0.643855,0.442417,-0.009624
0,Left,2,0.619962,0.399742,-0.015683
0,Left,3,0.614122,0.357564,-0.022363
0,Left,4,0.631344,0.345862,-0.025646
0,Left,5,0.637188,0.345971,0.000996
0,Left,6,0.632846,0.315650,-0.012795
0,Left,7,0.633201,0.354471,-0.019890
0,Left,8,0.636752,0.362671,-0.023631
0,Left,9,0.655311,0.345307,0.000337
0,Left,10,0.651126,0.317360,-0.012492
0,Left,11,0.650209,0.366360,-0.013268
0,Left,12,0.652012,0.370072,-0.011308
0,Left,13,0.674355,0.351485,-0.003414
0,Left,14,0.670907,0.316243,-0.015575
0,Left,15,0.668150,0.361345,-0.008654
0,Left,16,0.669623,0.371226,-0.001228
0,Left,17,0.692470,0.364048,-0.008450
0,Left,18,0.688068,0.340049,-0.013447
0,Left,19,0.682788,0.367734,-0.007586
0,Left,20,0.683535,0.377244,-0.001769
