hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673309,0.570080,-0.000000
0,Left,1,0.622931,0.521537,-0.016024
0,Left,2,0.580995,0.448566,-0.027573
0,Left,3,0.581739,0.368070,-0.040499
0,Left,4,0.614807,0.332946,-0.047763
0,Left,5,0.600345,0.354900,-0.002710
0,Left,6,0.592844,0.278871,-0.029664
0,Left,7,0.597609,0.354239,-0.041677
0,Left,8,0.604887,0.381395,-0.046752
0,Left,9,0.634877,0.351414,-0.005152
0,Left,10,0.627594,0.285976,-0.029882
0,Left,11,0.629773,0.370441,-0.030175
0,Left,12,0.632856,0.384387,-0.025570
0,Left,13,0.669192,0.356712,-0.013022
0,Left,14,0.663608,0.302768,-0.037802
0,Left,15,0.659868,0.383171,-0.025315
0,Left,16,0.662404,0.400686,-0.011194
0,Left,17,0.703901,0.371035,-0.022913
0,Left,18,0.696026,0.326369,-0.034192
0,Left,19,0.690180,0.381200,-0.023907
0,Left,20,0.691752,0.401742,-0.013409
