hand_index,handedness,lm_index,x,y,z
0,Left,0,0.522599,0.606609,-0.000000
0,Left,1,0.471702,0.569932,-0.011575
0,Left,2,0.425646,0.497543,-0.020046
0,Left,3,0.417228,0.424316,-0.030008
0,Left,4,0.445737,0.397922,-0.034477
0,Left,5,0.449049,0.391633,-0.000025
0,Left,6,0.429319,0.330952,-0.023762
0,Left,7,0.435685,0.406712,-0.034482
0,Left,8,0.448202,0.424848,-0.039792
0,Left,9,0.479958,0.388090,-0.003412
0,Left,10,0.458453,0.338481,-0.024661
0,Left,11,0.464940,0.422167,-0.022285
0,Left,12,0.475653,0.429732,-0.016343
0,Left,13,0.510810,0.390060,-0.011803
0,Left,14,0.489166,0.345445,-0.032105
0,Left,15,0.491761,0.425058,-0.019360
0,Left,16,0.504956,0.438914,-0.006168
0,Left,17,0.544895,0.401389,-0.021957
0,Left,18,0.519467,0.360853,-0.032160
0,Left,19,0.518493,0.414993,-0.023444
0,Left,20,0.529655,0.431650,-0.014232
