hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422789,0.503701,-0.000000
0,Right,1,0.446337,0.498779,-0.007872
0,Right,2,0.466524,0.457083,-0.011555
0,Right,3,0.467783,0.422066,-0.015748
0,Right,4,0.451982,0.404572,-0.019266
0,Right,5,0.463227,0.391901,-0.007376
0,Right,6,0.466629,0.339291,-0.019381
0,Right,7,0.471196,0.357909,-0.028366
0,Right,8,0.469069,0.384490,-0.033341
0,Right,9,0.446977,0.386911,-0.009617
0,Right,10,0.448769,0.331885,-0.021272
0,Right,11,0.453084,0.361405,-0.027066
0,Right,12,0.451909,0.387533,-0.029765
0,Right,13,0.430539,0.391113,-0.013517
0,Right,14,0.432295,0.339270,-0.024890
0,Right,15,0.438385,0.367231,-0.027918
0,Right,16,0.437724,0.393141,-0.028450
0,Right,17,0.413794,0.401828,-0.018320
0,Right,18,0.416869,0.378202,-0.028447
0,Right,19,0.423431,0.397071,-0.031940
0,Right,20,0.425063,0.414295,-0.033459
1,Left,0,0.646326,0.915569,0.000000
1,Left,1,0.626900,0.914035,-0.006232
1,Left,2,0.607148,0.928158,-0.010514
1,Left,3,0.593338,0.944407,-0.013175
1,Left,4,0.581524,0.950598,-0.016338
1,Left,5,0.620249,0.942987,-0.018184
1,Left,6,0.609603,0.973143,-0.023159
1,Left,7,0.602621,0.990953,-0.025456
1,Left,8,0.596784,1.005241,-0.027330
1,Left,9,0.633040,0.958102,-0.017427
1,Left,10,0.624523,0.995018,-0.021893
1,Left,11,0.617257,1.016857,-0.024124
1,Left,12,0.612502,1.031963,-0.026751
1,Left,13,0.643375,0.969247,-0.016139
1,Left,14,0.636576,1.006473,-0.019707
1,Left,15,0.630236,1.027314,-0.021332
1,Left,16,0.625330,1.041318,-0.023237
1,Left,17,0.651044,0.976431,-0.015006
1,Left,18,0.647331,1.008304,-0.018439
1,Left,19,0.643183,1.027284,-0.020010
1,Left,20,0.639378,1.040502,-0.021393
